rsi,macd,sma_ratio,volume_change,volatility,target
52.21065660254848,28.537132884671337,1.0278070320997466,-0.36033715228346097,0.016899603970012698,-0.1021684428656009
29.79233226837063,4.389102542198543,1.019306731535736,2.020772247147349,0.036592413406142034,0.01964719943947557
42.95523337298456,-10.777577669621678,1.0118739755798425,-0.2193219427194798,0.03761434848355413,0.07644797632954314
54.60416050478163,-7.450189486065938,1.009590735891864,0.6328364916485656,0.0461930064779288,0.03510570387893819
52.8222625231816,2.6995327601507597,1.0080993874244222,0.04587155963302747,0.04737656410228119,0.01937538770727598
55.73842762674504,14.881457223595135,1.0095893738329658,-0.31914912280701757,0.04726621634731384,-0.06413523131672594
47.06788831007856,9.879586564201418,1.0024703386956428,-0.2712936598940954,0.051066961500472664,0.06675463346743826
53.525207365139124,19.852142753403314,1.0111654019603107,-0.06964285714285712,0.05509821702771932,-0.05590429646423056
46.55849874669738,14.928508511286509,1.01558534101287,0.09593128218771962,0.05813055798802846,0.04914102322069103
52.31862258776843,21.283171045111885,1.0176389707865794,0.9594582878149438,0.05992546027714585,0.002933079013189843
50.15890007694108,26.66949444289412,1.0211939437245867,0.0,0.05978851508009711,0.0023862494617481467
52.73487885654522,31.116106854912687,1.0359418352793341,0.03539823008849563,0.04673708933909424,-0.006944817340564402
53.61142614119649,32.697742142335755,1.0474645261733606,-0.43354700854700856,0.047208498608211615,-0.02188136479155034
49.61426004861379,28.7221260040792,1.0510131948377752,-0.2120558279894379,0.04240910607008223,0.006504874048685272
51.010529291216166,26.687986568076667,1.0496502911871117,0.23494379655694053,0.040917758770299996,-0.02209813255217863
60.18676783257598,19.975905966444316,1.0429258746779153,-0.021197084819351786,0.040817477062466766,-0.06749293243217946
50.61677415479793,0.11059032737102825,1.037555110211265,2.0575226145778878,0.04137417128557159,0.027304850626405308
45.676412289395444,-10.030162271074914,1.0277312070536682,-0.6292746113989638,0.03523328354170538,-0.008970450281425957
40.30308876922805,-19.69166174540078,1.022917184659498,0.41160027952480793,0.031118239936444764,-0.023210869865309847
35.4499432661255,-31.73139310852912,1.011155886807284,-0.7674158415841584,0.025275112038936027,0.12311233142211098
55.97144161589445,-16.480112631110842,1.007690478891415,5.130007236814099,0.049589967731456214,-0.13090059320510516
36.704982418621874,-33.38831040371906,0.9928761003109839,-0.42228472222222224,0.06473655645270253,0.06881360138992298
47.795294357996525,-32.98489486483686,0.9838948781749499,-0.09418086091043498,0.0696962425315296,0.07861828737300436
50.266959900871264,-16.0888297575666,0.9837423462651164,-0.20336801316418074,0.07408056512873192,-0.09863000918589959
42.401349445565906,-24.594774989675898,0.9745861196317049,0.09694990921357305,0.08100637601974152,0.047830223605797695
45.80334608279344,-21.394079373924797,0.9714445714013483,-0.5271142427601707,0.08240569750813037,-0.11027445140113057
40.1448568079507,-41.79724857099791,0.9664005079306083,0.2271997430956969,0.08735583934686242,-0.010034587300909559
40.837744918364415,-59.180959496670766,0.9581797233022765,0.6022242574905141,0.0867298746501526,0.0220410628019323
41.741899523017594,-68.04989586867441,0.9523646607197355,-0.1939930425125349,0.08717961245485702,0.021270310192023745
44.24571210890348,-70.2024825319977,0.9505264925725788,0.5840813762639054,0.08718353324957281,-0.011715360138848663
47.56155922068567,-73.35049222511998,0.9381722647338996,-0.3388124232501023,0.07593191951216166,0.013422257531726212
46.61603909573533,-72.42029477984397,0.9371065324528308,-0.0903093501518698,0.06359856686904534,-0.011965424050502382
46.47481798243419,-73.17959541639584,0.9324106371238863,1.4244486506029221,0.059163727962658695,0.007307957321529335
48.35226081576513,-71.5445221781797,0.9205532716044361,-0.39224561403508773,0.05166072106118111,-0.013991667184876544
38.03545139383578,-72.14046739407104,0.9185971926520342,-0.3251400034640032,0.04214294878030528,-0.00018920282542900235
48.5067112823735,-71.82115988636133,0.9122639596613864,0.055756357336869344,0.038039657813424194,-0.07035471729851328
35.88731030517603,-84.0983843759177,0.9103630749286958,4.023904059638603,0.026676321096789527,0.02759369416235047
28.163223788493966,-87.89280943894983,0.9126675831656447,0.25806451612903225,0.028541833464415238,0.009904694825347171
38.2537525879917,-88.06915033518362,0.9118672827293349,-0.5705128205128205,0.027666756755424935,0.08314626332192754
42.62194877550203,-71.98714789963833,0.9149817152285313,-0.8644925373134329,0.03847429232019872,0.09531570686949165
70.10745857815891,-39.67290498974262,0.9276167958395538,2.2230972574072037,0.047626920578290814,-0.1508037108478001
49.733383402178006,-46.645815473559196,0.9260035536415665,1.1700128150363094,0.07061952102678583,0.00019469562583829259
47.74563766248975,-51.54144829736333,0.9255740317516082,0.11811023622047245,0.07054123108516344,0.0366951443711474
49.11349674594002,-48.022625600373885,0.9272266692580067,-0.11267605633802813,0.07153954336110241,0.14565338941324724
60.822127139364305,-16.872406956289524,0.9415917467642251,-0.603468253968254,0.08430931101162908,0.016863037896308608
61.159253423827415,11.418760436725734,0.9571085414353394,-0.2065728639193003,0.08407906758945106,-0.06597539354214788
55.90173922676415,18.76005955733035,0.9739201514066863,-0.013344432672418138,0.08356936892606105,-0.012551049755536337
54.472902237137696,21.687059614130703,0.9868471210351526,1.1866387134712242,0.08411893742016732,-0.11674472431282079
47.50898203592814,-0.24793532272497032,0.9891513983398638,-0.5008184645604845,0.09405938903890206,0.004836440379880402
47.79438049617502,-16.55315431515919,0.9847172068947656,-0.011055676574614148,0.08982656849915271,-0.014999562439835579
51.0297552709119,-31.873845499372237,0.9696398383104204,0.14746216337841367,0.08267471295487012,0.010541419382351869
50.08299788355397,-41.62100986877749,0.9693598938809707,-0.12386731892583647,0.06777652654587545,0.018814427324878702
50.603164173588084,-45.36911859274096,0.970793339191262,-0.19429392640060317,0.06802400363566848,-0.010096433887774259
44.646798187239916,-49.655310685957375,0.9695737472038137,0.7507529459925728,0.06699778763628872,-0.002462678435218524
36.02300081961394,-52.89827815858098,0.9549747225127903,-0.004075224638407371,0.04255037617269435,0.051843922048413926
53.81447233463993,-45.37127799429891,0.9426686502875071,1.196880764715747,0.04687766524716056,0.03852944230968958
56.972170576514245,-31.558143643430867,0.9393352598842469,0.5877862595419847,0.045553872903598434,0.006920000000000037
54.70650614434534,-18.996193440973457,0.9391904886804832,-0.4326923076923077,0.045527260157356184,-0.00423072339411279
37.34190623477322,-9.78730147675833,0.9495886132279956,-0.2882033898305085,0.02125414023965183,-0.00025931023477554493
34.08577375585759,-2.512673282837568,0.9605524041634067,-0.6498476045337651,0.021451058413547008,-0.06933359936153227
34.486913824947095,-10.644942666143379,0.9673578535650779,1.4334240054403264,0.03241446689157763,0.07263372279987146
46.41968320271709,-3.3816785913413696,0.9788282569376794,1.347450640658404,0.039065788106997394,0.08831371294945334
73.7147332105742,19.971496152065356,0.9956409239458713,-0.7611964285714286,0.046277861380977454,0.012220026592423272
74.31995119984282,40.694564727075885,1.0139920292006157,0.27637777611605485,0.04534472898462614,0.025748861512781884
78.67296217713094,62.12745817214591,1.0349852410541494,0.8175640049212021,0.04470527881681151,-0.0050657808625270695
77.03121229185098,77.06926975250417,1.0501783335273498,-0.5726856627127386,0.04413645621817527,-0.13385647593413663
54.456198471558174,57.865740138796355,1.0480529885135372,0.7383017776772021,0.06385639030023829,0.02458107897307915
57.388449616379525,46.937553231887705,1.0477172111064288,-0.3152283970260653,0.06433273314913442,0.011058135341960762
58.47048132815994,40.04239194320553,1.0485003192876183,0.09319617245094114,0.06437428552680796,0.006142262730334913
55.13273026187638,35.42034373192246,1.0493057068192284,-0.3581628118176724,0.06437447734570788,-0.00925561244584483
50.63829086296926,29.52078637286104,1.0589951054715239,0.6750760152933739,0.059464679119992654,0.02967600874577614
52.86465911146414,30.517192585871726,1.0610960949682178,0.3508563828831257,0.05581695561477639,0.013338995811053245
54.55640212130335,33.70620380591254,1.0567843700951116,-0.009047004510197798,0.04784171999574298,0.004686249857126512
55.011169936040645,36.80179716855537,1.0532532072873373,-0.17182444316152679,0.04764234488866807,-0.02131588926810768
60.446895438572895,34.32373729975916,1.0427063852211038,-0.1474588635810975,0.046771156557494975,0.021567039549905243
56.26510503811116,36.43119766124619,1.0355433444697013,-0.3101028732244385,0.047705809081766415,0.0316144815945687
49.85184711474922,44.316174324391795,1.0438380002576622,0.8045809101182437,0.01697371200315134,0.01865946025443055
50.769069791775685,54.03726801404264,1.0510867749475188,0.41165689149560114,0.016553467765440037,0.001209146198408284
47.02113524530172,61.304936653922596,1.0577161033964246,1.0124642949883147,0.016815240242605167,-0.10018385666390284
36.2595187857633,44.1316863101938,1.0553486773830976,-0.781505376344086,0.03867476359732866,-0.05973557692307685
45.17905441956075,18.27991824818173,1.048969970304035,0.9988681102362205,0.042932098955706204,0.09222804550683872
53.12017171352706,15.084032521554946,1.0467240398472961,2.065218996971711,0.05225922138462226,-0.008816587668480702
50.80167678251091,10.605386638624623,1.0421447154960428,-0.6123092369477912,0.052110050611744466,0.1085781757355111
60.388103933425135,28.982340586315786,1.0459433628327046,-0.2336976226239188,0.06284408220054892,0.01227002577557501
62.4575076078082,45.806878971699916,1.0527520679249907,-0.34923960797566744,0.06197209343985356,-0.07690500073653717
51.39953884926805,40.97485771840593,1.0504534616834527,-0.03683007893643542,0.0677875475949515,0.05771093996375276
54.9432658488995,48.83871733228216,1.0482282765752202,-0.26861776694631956,0.06953863747554603,-0.06645592355772689
48.928146535275765,39.68545956728758,1.03877283281481,0.8458657702288275,0.07274815025527966,-0.015853470832692063
49.34378448739353,28.77523813240805,1.0281317313472778,-0.18644663482275503,0.07281220381890087,0.018650297153581574
49.114548689873175,23.70454910926992,1.031447846873737,0.3223893492518557,0.06495469776891556,-0.0331055924461674
44.30299280885867,12.581307861976256,1.03985381585959,-0.266720123544785,0.06245023014087691,-0.025755741251662356
41.093005709395165,-1.4524715524216845,1.0344032990800196,0.469887813373294,0.055726738802998034,-0.0006601009710003325
40.944265029955645,-12.56027626111063,1.029804092077907,-0.4800788030749731,0.055691308962788504,0.019021018939471057
50.103691414350884,-17.39846768517009,1.0165436132177508,0.011765017621028662,0.04122924939381737,0.010103233034571169
56.25532874386093,-18.976555351483057,1.0054886145226838,1.2874315794987297,0.041098218846594564,0.05928023926003689
54.09460288822011,-8.058800043306292,1.008076228081654,1.1181346675673511,0.03948460032597235,0.026569686997494513
57.29562262642414,6.254641295502097,1.0054732576219894,-0.2702702702702703,0.03567221947157304,-0.001610112380015738
46.64022171260593,17.045005406585915,1.0097283364037777,-0.2518518518518519,0.027334754990773483,0.004064610523473622
45.51027604727072,26.19341027530845,1.013547577531604,-0.2930396039603961,0.02629868001317587,-0.00517102915472023
55.86782546923734,31.927306850229797,1.0151293258761904,-0.08417013290758091,0.026270993629899618,-0.011878844552242085
44.96647730180663,33.46164397473876,1.0187686118721575,-0.015582707629256953,0.023541149582633328,-0.07615928313716214
43.788781180692254,17.847786804769385,1.0187391378937973,-0.5207071177804703,0.03434481530512428,0.059601456524348784
54.967978645106726,17.29336552567929,1.0236860107721366,1.2325792441822778,0.03875980728828128,-0.1696909046279339
34.50433695635603,-19.18366955652118,1.0128358899754817,0.8581963881307706,0.06795136530135121,0.06908627825533276
43.88623941116264,-35.42654696215959,1.0056400018591036,-0.33321875,0.07235467310409313,0.09369948098357872
53.80560991519894,-30.178926160740502,1.0003907057825843,-0.3552748746309228,0.07643427755411955,0.09855884240620805
60.41260449584257,-5.510973382868542,1.0009371398666638,-0.3052375240795261,0.08248559076917206,0.005389079501315397
59.70296521476276,15.09270441612398,1.0022502822731247,0.4430813497253465,0.08244305381001457,-0.08049798376446138
52.208621879232375,12.82968611714523,0.9960449709093883,0.9394950062535119,0.08696207660968876,-0.001486088981492828
48.14730959533487,10.600943163618922,0.9902704910579508,-0.7064859813084112,0.08695357069702998,0.0528423475258919
49.98961434605,19.723370272239208,0.988664592123098,0.08514296631216967,0.08847711705788047,0.030366953759162874
52.23304642937461,33.29480609497932,0.9987369644000837,0.5842723004694836,0.08389613528418739,-0.01777865783155541
50.650411392722205,39.537329248465085,1.0032576432294373,0.14972588531634323,0.08296935437149316,0.002595551203637303
51.191769249336225,44.55278380748132,1.0253521909451186,0.3155164636896708,0.055201902640872234,0.006391290609829792
52.47527762016698,49.394489985542805,1.0427557817176458,-0.547757831059734,0.05319740414657464,-0.005943971115011992
58.043439279150036,51.29594650698073,1.0511638136387285,0.7899867320137555,0.046572037745474644,0.00912360292586989
54.923150093616606,54.22892872170269,1.0476863238835223,-0.6951713914016882,0.03449279837055032,0.007444159908948755
75.71088990029287,57.57848540022633,1.0447529273359892,0.5588804525829985,0.0345339082468266,0.008360017369630546
72.89091715788805,61.435619716446126,1.0513943845043339,0.8344952726578168,0.019662078621168186,-0.011406724295482396
63.787197835762285,61.15849566543375,1.0573041842417676,-0.26773908063928364,0.02049338773035747,-0.013418896951796211
47.25553669979891,57.22184866631642,1.056696072638843,-0.17768614626285606,0.01420141138491921,-0.006500965632111999
44.90001704254959,52.04080787024077,1.0530147969361277,0.4359077809798271,0.010084741440523409,-0.000664828752398261
66.22468003100184,47.24174960698838,1.051447825994277,-0.40920403002448524,0.008450705841137822,0.013431966996771294
69.18497630517365,45.90696892088408,1.0508108027876402,0.361042225770289,0.009506617924314982,-0.04673307313035602
42.775208874952845,33.88869950674689,1.0451905324035955,0.5615125421190565,0.017469685523948123,-0.15730084769550323
15.721183578326475,-9.441724672497003,1.0281327096796198,0.7262875227774048,0.05138332660095075,0.049208358315013356
26.958152125676776,-34.443718263955816,1.0139828242461963,-0.3565277777777778,0.055301632754987715,0.09460517682913916
41.09336554377488,-35.81059394656404,1.0060942882276145,-0.2232678609971941,0.06532520025293548,0.09592992903961806
51.156596830672434,-16.68435017713682,1.0048016184349573,-0.014153652346282852,0.07303391904138068,-0.039043478874531634
47.82198611563829,-10.336046936962703,0.9993084646575534,0.26902189232359297,0.07410073881005651,0.043552657185766286
50.989512083903335,4.217251008324638,0.997707065313579,-0.23125675615643182,0.07522555346435175,-0.034683565683080175
47.2370003844389,7.7082137744801,0.99545469047394,-0.6331047501637324,0.07621113170566987,0.021320181817519268
48.35179508967862,15.021324616630864,0.9948611065121277,5.352706462960046,0.07644789672478809,0.034237481708840445
52.16844935414108,28.232322289351032,0.9978017704461792,1.0743801652892562,0.07701326658610733,-0.001801347905156514
53.184009343177046,37.84467291852707,1.0057322831117577,-0.679019920318725,0.0748686009347558,-0.02391611727816756
51.61336957150291,39.42580605627427,1.025615107318976,-0.3662214830077204,0.04906756219625288,-0.020468012311266826
49.995798907716,35.60526015500727,1.040789262599099,0.11689939484146405,0.05001873221760899,0.008218712486079083
49.588610990326565,34.01941638444214,1.0468575609449475,-0.3040855689987726,0.04192656660397864,0.0010507931156913397
53.63258398923771,32.62299273075769,1.0434506168103344,-0.18360713565813347,0.028480887095010902,-0.0023322466234372285
71.6903448388094,30.63784037837513,1.0443401858730899,0.12326780037653151,0.025235334434439382,0.009627296851827172
69.61370841666738,30.872061864361967,1.0409512974514454,0.30614095342766867,0.021036991256913495,0.00010314411722855965
62.25563583501485,30.726884260911447,1.0407298530516653,-0.2864505543050676,0.01738421713005011,0.003769706496342229
49.15754555683826,31.10856124668817,1.038651385236961,1.707930424528302,0.016125067228827308,-0.0331763797214516
50.41060992057545,23.583224853815864,1.030681161029124,-0.6081238500647774,0.014638704691166774,-0.16063543250819945
22.063948776138773,-17.54953983978885,1.0102727864673526,0.8634810390331991,0.050918729925612825,0.08829949792621705
38.50942496699428,-33.442166994723266,0.9994242132814948,0.48629912338243186,0.06163262245538912,0.042262561428141554
41.042388227641126,-37.10855958625689,0.9943217158541348,-0.6714980691107879,0.06367019800518402,0.08665178399599704
47.05552661077693,-21.599111507415273,0.9950028932250105,0.5959389312977097,0.06990663420760337,-0.06586427602427003
41.18037181090286,-24.03530903530418,0.9901552233825691,-0.12147243958903309,0.07329422158111662,0.03771689012922397
47.0672621464339,-17.735175371566584,0.9883869308823997,-0.4446622239644584,0.074428026112377,0.043065680095003334
52.89263721901072,-3.1951256307856966,0.988883623165055,2.006078431372549,0.07560672062000152,-0.006445714125572377
51.55978976746613,6.7652566519432185,0.9873245450964655,-0.32210553779923035,0.0756746670434633,-0.0214617394339629
49.49857993817076,9.636151526993672,0.9846660741570659,0.9436532984373798,0.07608657467374579,-0.03766745696022833
46.62653668815219,3.436241226511811,0.9791310808460247,0.891089108910891,0.07632387334210489,0.007151415306275277
46.38185277678678,0.06324892583188557,0.9913037177348837,-0.7199685863874346,0.051274252650762214,0.024829919327856054
48.42132357146943,2.7478475628968226,0.9995948887342342,0.8883446135437312,0.04507200233294694,0.001839162183633336
48.25765878457859,5.224295525692469,1.0060289627486967,-0.5565148514851486,0.04375242137337581,0.00010862638317576945
51.006711409395976,7.128928026165795,1.0043624680825995,-0.2656947669226648,0.033630989863140885,-0.005365560487462284
68.62876254180603,7.357697899457435,1.0073771128045377,0.24328843756650764,0.02518038612166141,-0.014734788369417884
60.055632300564795,4.223911356886219,1.0055496577105445,0.49394761939696274,0.022815866199288215,-0.030534661366356852
51.248763719116994,-4.872632644922305,0.9980187056273756,0.21135336868984478,0.018539173432037443,-0.017777455975549805
35.75989338895647,-15.665393527878223,0.9903830978879168,0.24775687800659418,0.01876308872208543,-0.02124572253303647
42.17093035968074,-28.31105640167152,0.982975645921349,0.14794398899706507,0.018747727754923074,0.00508582074761188
34.40445188492066,-36.872518124424914,0.979809848472887,-0.33316981132075474,0.016282714555646755,0.01678938920067985
25.73750065809098,-39.76411898271408,0.9773176934510795,0.10899213400486674,0.0173372193999756,0.06050967766960169
42.78303153668913,-29.132021433137652,0.9768610764618447,-0.4276547430729193,0.0256372469969319,-0.15118320471087376
28.555254691436048,-53.443830801040804,0.9641171799553748,0.5961885656970913,0.05402039304987867,0.06420338252720015
40.8975252859096,-59.996458302377505,0.9558841497957271,-0.10013545026740955,0.05963307087965722,0.04787934001417149
45.76658468492422,-55.01351451222945,0.951878692030945,-0.4965240060829893,0.06235094932462622,0.06668083462132923
50.14817077827848,-36.71629627764378,0.9543215605414442,1.7586685159500695,0.06601588974320483,-0.07384344537541176
43.2019521510795,-38.22398801661302,0.9534411945424289,0.20663650075414774,0.06984570468276043,0.055242654651272094
48.05642138967387,-27.702618432995678,0.9584179562910302,-0.346,0.07160904143213426,-0.061216622929917364
44.04121465409925,-32.31883749502731,0.9604585586421511,-0.6615698267074415,0.07442189191933403,-0.004145609602021483
44.78743966813234,-36.40483433855616,0.961977592959806,0.04940595716198115,0.07445059663912308,0.00702136938508513
47.53291403628171,-37.77848047706357,0.9615026781795483,0.027067968905720496,0.07430026097661623,0.0032480187085877077
49.12367050010805,-37.766055309489275,0.9524441787610386,0.7621487346685298,0.07136266741842864,-0.008115341448674873
50.14951346846737,-38.97562470458615,0.9589769829431843,-0.17246696035242293,0.049794906594816446,0.009582288196614996
50.49502540542185,-37.54704659869776,0.9622782169662027,-0.02991748735693367,0.04600283455959698,0.0016733286307704098
49.31372854428212,-35.6592768963792,0.9630833248888596,-0.011414146957142046,0.04337745020504715,0.004690794853035918
44.317746262936,-32.81741428748137,0.9570054134796464,-0.9025811823480433,0.03663303067264584,0.001432988325817952
61.93633069233474,-29.923334872675696,0.9595054134267489,10.69059829059829,0.027991933580942735,0.009724933313632
56.847247083180555,-25.31978735540406,0.9567656203831056,0.15280011697616613,0.021011298074392,0.014976412823721974
52.80889601660338,-18.32213858995874,0.961821142230773,0.5175460848976832,0.00682905878680899,0.010191073135936701
43.018040466460675,-10.488172878114256,0.9687967997041677,-0.28701975315521133,0.006419528025278647,-0.03539906103286383
50.972651043512016,-11.749445635181019,0.9722310719269227,-0.27300613496932513,0.014362340394880923,0.05854180862454972
51.71479844471768,-0.6099932866131894,0.9794275977952628,2.332527076782499,0.023177047074855926,-0.14249981608180684
37.76788097954031,-22.779254343585762,0.9752149094108888,-0.6225887096774194,0.052786565972575576,0.0018016472203157274
38.57244179221288,-39.55369814214146,0.9703506080709987,-0.12632748563003482,0.05257668740361212,0.057763124090091766
46.27199315471416,-41.484060683549615,0.9694567381410013,0.4075378482158143,0.056507410506155716,0.15480710844836643
61.62842214617451,-12.017261413330743,0.9797896849628539,-0.2546655082536925,0.07527080968291205,-0.028867186404554213
58.85584225154838,4.636980310212493,0.9876595711954932,-0.015829719774327455,0.07639562986741996,-0.0851438616502489
49.45306328793958,-1.1843058643362383,0.9873747738586947,-0.035721899798649814,0.08212364244412405,0.0472284364901816
52.88948571159327,3.817071701067107,0.9893530595618503,0.1659419755815954,0.08337401656852374,0.007459903021260539
53.10519496508744,9.27151769446209,0.9902070454697458,-0.2571741603809363,0.08335537981719465,0.015751741779139072
54.13873965816769,16.799285721259366,0.9926287401043286,1.86476060812344,0.08226064371710111,0.0031847016505222037
53.704486129519566,23.195693312382446,0.9911114741398672,-0.35867326732673266,0.08037367865403267,0.00166253174591513
52.765130712585844,28.304152897308995,1.0052465643642081,-0.2012381511100133,0.062227029523574555,-0.007599045905711699
51.364614263108315,30.329479889519007,1.0203111140987937,-0.09240611530953435,0.06256173302983888,-0.0167801960458549
52.89443328918699,27.944998417438,1.0274400187943773,-0.004216533923932064,0.061548162893763865,0.0029852427621945843
48.41085763557007,26.392541441677167,1.0210439439233852,-0.2268391787852866,0.034345966405732904,-0.009902472810318086
63.804464647532456,22.765487783270146,1.0178865258612393,-0.26941056067269664,0.03345579217704486,0.00535808817968686
64.11960423016129,20.794713688697357,1.0240052397262493,0.8855109226517246,0.017571022872811003,0.013111325913862437
60.68493019606341,21.794537817579567,1.0261493975594578,-0.14937151118428982,0.010221872626431835,0.02782490542502125
44.2963665943601,28.30842238787136,1.0289917845244418,1.8798715860538677,0.013146367411597778,0.01607683361145429
53.05247513433178,36.63994537157123,1.0317211906186508,-0.4000983606557377,0.01318022499912223,0.008360912732973347
80.99302421009435,44.626181950007776,1.0353526756176732,0.8855550090178719,0.013263820121085694,-0.0867620152223958
44.811912481060915,30.741937879552097,1.0314126067591103,-0.7023768115942028,0.03171604950963589,-0.11295116772823777
28.790561802822026,-3.8276771372388794,1.0193621105147426,0.22280385664199454,0.04672174870922804,0.04495408851560101
33.38714272148893,-22.62805725424323,1.012020111228887,0.9243573661469844,0.05043100815765194,0.1911044477761119
54.839701864064885,-0.4940182319046471,1.0180752022414319,-0.5624385650873798,0.08116127041375494,-0.03950588794719023
50.59078115872764,7.839647876558502,1.021040577742924,0.03043344604980014,0.08248550605903217,0.03476041920723372
54.238156371938295,21.896968641006424,1.0259953235149615,-0.2796263998531302,0.0829528006424651,-0.1077190439671003
46.56022323803733,8.234790110120684,1.019880128406887,0.28033512790290205,0.09082673950194604,0.08682058682058691
52.08203520523405,15.003570006320388,1.0177029528620272,-0.586076484785151,0.09483464882092375,-0.004327810809732435
52.45278763751887,19.184083372216264,1.013804779499968,1.6499759557585958,0.09475378997887987,-0.004386699991984377
51.81218989099868,21.280336483705014,1.009854823274263,-0.005738913462629003,0.09473658249481176,0.008555891415564565
51.53915631431659,24.545260300584232,1.0128008434368776,-0.3171427267749589,0.08967491193679183,-0.016603773584905723
48.539250445686356,23.173160609528622,1.0265818491210317,-0.09428351875981422,0.07964416154634128,0.020459442706181052
48.819638819439604,26.25743395004565,1.0389962177897862,0.019919583902025195,0.07914483254365963,-0.002892587383256928
48.01941435698726,27.736480767259764,1.035143544085291,-0.15345943795435635,0.050180038390847614,-0.005446587542472181
54.319943222143365,27.381016242088208,1.0335214766294398,0.4033153892164403,0.048516292527129336,-0.010788756941228828
63.85559055958991,24.430028181146554,1.028509412224513,0.47351275650003055,0.04710402760324709,-0.03330900673772974
57.456692542297574,14.630592769512532,1.031071246541815,-0.32052315130477904,0.03242456266867184,0.018755409481032936
41.25248693776614,10.7102306348188,1.02671276097803,-0.46496989600437877,0.016094265791977543,0.005973277443018121
46.97370706833301,8.789830322624766,1.0234285042921094,0.0341005967604433,0.0163276926695841,-0.002128087028342329
40.974550527665905,6.728777880619873,1.0204967545468981,0.24133003572409994,0.01630612989038044,0.0094961485977616
64.07933036228187,7.06910684622153,1.0172964060646252,0.07938546001948099,0.016374678129157244,0.006116095006297062
45.9919889229552,8.576212368031975,1.016502731608562,-0.13138356782476723,0.015628243885936033,-0.004236152663012915
46.03638163593619,8.738688633062793,1.013319475644785,0.9280317340385342,0.014013264102933277,-0.10858834415309127
27.092648965145628,-14.731265160808107,1.001710836111271,-0.28206133045948856,0.03658021974600567,0.1519062723577067
51.42599295494464,-3.649647590071254,1.0017077212674455,0.8853370633187774,0.06370080304869133,0.10773356693317626
64.60232092961715,29.012128541874517,1.0119579910808012,4.50096809800409,0.07135092239145871,-0.05631556942702398
55.20332967487208,40.41002005787914,1.0206460294572093,-0.8908519736842105,0.0734285122748059,0.05637924106452896
60.20265503751682,61.97486360964467,1.0325197663959564,0.42690093728338496,0.0747161172114525,0.2158641294983208
72.57828597305559,131.13039786120316,1.062355625874495,1.2388374941916953,0.09742017196898052,-0.27434863523573194
50.01154561453873,101.96997144449006,1.063559928854817,-0.8146792452830188,0.13894515774791155,0.01105084346050944
51.925706834589576,80.35379722690004,1.0616662738619675,0.8437690897984118,0.13894490298800535,0.0029921896924349767
51.290875578412795,63.157264182043036,1.0594472498793515,-0.29854496258869656,0.13895950572924712,0.0011191779129511303
51.08787098277267,49.21015408499488,1.058794164709238,-0.37105408171298115,0.13890781128594068,-0.000145185292729888
51.17596722331708,37.69022276582609,1.071860268320706,-0.12028287126853998,0.13264536727598947,-0.008338476059098876
50.391225645716965,26.402752669431266,1.0702008223528667,1.1370135875364586,0.12459242685920478,0.010249914889099543
50.574649489667294,19.492025355509668,1.0565477722605812,0.44577230359520637,0.11941958497786488,-0.0009747330354781258
50.71972410305944,13.640919621178,1.0501120682446652,-0.7015265593700353,0.11800745075360551,0.004726083045585083
56.277463904582554,9.940698095748303,1.0382277345758004,1.7519864228959348,0.11645304321898145,-0.017541072969275207
48.71405863297049,3.052254472169352,1.0010618156354705,0.3009194371250772,0.08727326632823953,-0.012371944677160962
41.03779963399353,-5.065383745417421,1.0003831092925555,-0.010536749337412998,0.009324126018997419,0.022557398030366826
46.12260794809562,-6.53105034044529,1.0004122243290818,0.2621951219512195,0.011436672932958728,-0.017136994076639822
40.581889506374644,-11.362201657455898,0.9986169011672839,-0.7734644582470669,0.012607469104799911,-0.020230700319100903
10.365256738432095,-19.377352100612825,0.9947830380543567,2.4555978674790557,0.013811176924770387,-0.0742625694735689
26.009898828153425,-41.11540612758063,0.985264104182102,0.15809309706426866,0.02603660247031984,0.013215571355106315
26.330283540175785,-55.09507345779684,0.977318674683198,0.8986202302788087,0.02717907637229475,0.15895944443549292
56.66695085041987,-33.940282067421776,0.980047001066042,1.0949650672092859,0.05993449934201838,0.03484710511132594
60.7335303320007,-8.981282749407455,0.986049292572448,0.2870813397129188,0.0605588837188266,0.01959427688587345
62.850715147967954,15.329742730511043,0.9937943264990388,-0.5278810408921932,0.06061724859954499,-0.16072522679807877
44.09951040470217,-4.720248619757967,0.9893880770368376,-0.7417952755905513,0.08139546354471748,-0.007437731079903753
42.54992319508449,-21.886820206210814,0.9858077944841562,0.2481092949499879,0.08135102225909055,0.0116020198744895
43.69206169933313,-32.74647805649465,0.9790921215976512,0.5719556293979671,0.08104085290327434,-0.005949472482712603
42.80581921405127,-42.09570881604486,0.9715688487131987,-0.3268570185118983,0.08091889351566961,-0.008269792645665075
43.566610346562115,-50.61848837049547,0.9661703992304672,0.6293294541424217,0.08072470346804266,-0.003195926977430208
44.29821973050064,-57.36199385195414,0.9709418803277718,-0.7413800433655031,0.07666698393066587,-0.0027288277178886267
41.796259039747696,-62.53890562401466,0.9735442933501368,0.11386925310975937,0.076649037176349,-0.00837242325611065
42.55139533757274,-67.55661250384537,0.9617454629751557,0.5263442711664288,0.05385757849080576,-0.0015808209810744822
