rsi,macd,sma_ratio,volume_change,volatility,target
54.94231803781706,-85.33670303768895,0.9386347992482076,-0.7505195059792198,0.04783711830414033,0.03961365558374497
29.746186585479506,-84.47658008254848,0.928920255289925,-0.25396825396825395,0.0506739365897781,-0.0529605685661686
27.55395683453237,-97.64170790877688,0.9230994142007005,-0.09627132926058568,0.048117685449152674,-0.006509945750452051
27.5976365470529,-108.56661765401259,0.917412982323272,9.526806526806526,0.0481185195407775,-0.04510981676980952
26.763004164686805,-127.75090172616001,0.9129797895154842,-0.9069087688219664,0.048123855900203516,-0.05321345744511863
23.805594946499937,-154.68729634990905,0.9056064054782508,3.377735490009515,0.05001532501525913,0.08006174082276374
37.24040737096818,-154.99487280612402,0.9001011678628974,1.9325146707237555,0.05815659108723598,0.09369951534733434
46.43676562608635,-129.41026891505408,0.9013736195221681,-0.8615156568463962,0.06596803314894675,0.04658561527099203
54.07592940467079,-94.80796935464241,0.9042241389463179,0.5121755418785121,0.0668834027648645,-0.0033926826620345185
54.38747900727747,-67.61462389443795,0.9024613873127927,-0.5634400990975048,0.06372774386936038,-0.01668073749285115
54.46370176586004,-50.424799116278336,0.9103164550852992,-0.17855695176327524,0.05401495433359772,-0.002271059227562988
54.39128507779513,-37.036477149159055,0.9182308088091738,-0.02788058228472734,0.05292207241477737,-0.02129106580244
50.24774668491341,-32.24350150940245,0.9299100834346249,0.01116751269035543,0.05000025151224617,-0.014521732964617451
43.109304240428166,-32.20520433854608,0.939723574435943,1.1342871485943773,0.05030736994977094,0.011138132995639705
54.448310139165,-28.721009069772208,0.9537359672572762,-0.4200870281077267,0.046941799179981716,-0.05227353589980788
44.759752974845604,-40.31406395526528,0.9684531418747659,1.2597850334617724,0.04679740632817725,0.023936809226333677
52.93776948323573,-42.5796874244661,0.9778790395813813,-0.2732657273624697,0.040711579679616416,-0.005792978030680795
53.00086981733836,-45.44500851942985,0.9785872718677491,-0.119412200543344,0.026818262940742653,0.18624891209747596
71.45700734770108,3.1880875858769286,0.9885471760184806,0.11008273734399099,0.06498398961965239,-0.07647636693733917
66.85673556664291,16.724694647460637,0.991173674087665,1.741409802930773,0.07058918081150371,-0.08962257799561035
53.56458117548538,0.5915555116930591,0.9883348138193353,-0.7171558914335745,0.0764013285293309,-0.028649184304329278
44.266266169274736,-19.781035611904827,0.9833398439473178,-0.03405017921146958,0.07678584730601146,0.012759996345585778
40.7621009268795,-32.17459235418892,0.9814030788298755,2.5454545454545454,0.07682339732417234,-0.12143673322107285
33.925471960914564,-73.73393632772604,0.971214931457648,-0.6842681128395414,0.085503988440567,0.018345169846838427
36.341746570924876,-101.17861965368547,0.9611256381237923,-0.14298628898598764,0.08576953614186192,0.18429764565513307
48.626062075823924,-77.78481177911044,0.9690713231834605,0.30502812939521795,0.10442176827376604,-0.019099242273746264
48.78608062455145,-63.9385541932852,0.9730851943376309,-0.26525663478378014,0.10468659591193008,0.022248582340006928
51.019204413371966,-46.22722925631933,0.9795723400823845,0.535020168683535,0.10470945871102065,0.005731186143265399
50.70363515731397,-30.208644428139905,0.9684278804597172,0.3632345914954611,0.08430204955209133,-0.0023216220399319143
54.01182903693785,-17.972332731667393,0.9637392364298678,-0.5649697713134145,0.08091928039552264,0.014667306010774928
53.53303766067804,-4.032517781648494,0.9699205098965639,1.6018126888217523,0.07483078448605061,-0.010480082283935266
53.17429206100314,3.927536869011874,0.9763113065861379,-0.08329462765133921,0.0740408141190895,0.01924373525115186
40.71842136358266,15.583676132418077,0.9817909328264205,-0.31954061813882795,0.07409145552022664,-0.013009564234723325
46.43078498477458,20.77314505807908,0.9982598602918852,0.13440059568131058,0.0589173481389812,-0.022215085593007444
53.76981650230931,18.25636834675288,1.0109879526037153,0.20052510666229084,0.06056707069105931,-0.005426478358347531
56.51589201954932,14.560815443614047,1.0065914732365908,-0.1533624931656643,0.015895979335871748,0.019929070886039568
57.28646454232046,17.035686354902737,1.0068417694188265,0.06608545904638907,0.01576713726457029,0.010135848525374858
78.125,21.65234377708157,1.011639499023409,-0.2542150429076224,0.014526635442145915,0.13872204027593882
84.09188624777347,64.72519681409267,1.0268327989724804,0.6512792744009748,0.04583687797474014,-0.11264365002631282
53.29718497353811,61.02301390218872,1.0317360337225643,-0.028775209050663997,0.061163067422325676,-0.07700158609751051
46.85180956730219,35.1586482144894,1.0282865618736539,-0.592555077234743,0.0660434969454001,0.09645557514718628
53.39273646534677,40.240314433933236,1.033346468257664,1.2038533250466128,0.07335915764560898,-0.06476143750766583
47.239277652370205,24.809251620860323,1.0292826478863701,-0.3746004888136868,0.07634903485541084,-0.11201457194899811
40.38246304658254,-18.22373778107294,1.0176198865515282,-0.5695175108973396,0.08384510876526537,0.08955003446125565
45.06481267447856,-29.965552978814685,1.0134917298055166,3.384078212290503,0.08970699062699077,-0.09776338579712329
40.893248999612744,-64.71352154708757,1.0022680858373467,-0.14949028352978655,0.09474337030258884,0.003973023504273643
39.79357044244297,-90.25094966699271,0.98887653044453,0.05721509504635258,0.09429906354316907,0.18657510558345258
49.82072805500485,-64.47427996416036,0.9874270594518324,-0.6588131089459699,0.11355299271097663,0.005324888247411064
51.227292232870845,-42.02846432844672,0.9725902873272055,0.7551921079958464,0.10350345783744137,-0.006077247954504372
51.18629048394934,-25.702785818090433,0.9718521695535123,0.16121875462209734,0.0968295204398192,-0.01314036490106163
49.52168596705747,-16.356424753645115,0.9760084825486101,-0.5978856196662845,0.0930408177476763,0.004106863720335419
49.206762781541315,-7.694672640433964,0.9719080777484772,-0.15172632245802975,0.08781121631499371,-0.013388244951103134
40.01597975897197,-4.593930413383532,0.9725389140507054,0.6056758775205378,0.08508949541399644,-0.0006311591812144801
47.215020818603186,-2.287720059844105,0.9840998959657775,1.576046511627907,0.074776889578084,0.0179563363906472
54.29117293491328,4.534954377371832,0.9883617197225858,-0.45914958923896365,0.07022570543369056,-0.011844331641285955
45.97622592692036,6.478246835277787,1.000007759059924,0.20580871306960447,0.06030971816120286,0.006492579908675689
52.60416666666667,9.741758056311937,1.013147877113979,-0.27976190476190477,0.06025315970088122,0.009782377543063658
67.33277169334457,14.939759633403355,1.0127125923380862,-0.20834134153373052,0.01072293448776943,0.13547209547209538
71.37626598163403,57.32805420652721,1.023696573949653,1.2158290847293034,0.04434993950685449,-0.0907955585231347
69.6247011722688,60.59662626004001,1.0268518725218643,-0.37263065629451075,0.055148863752918255,-0.05095809930505513
62.611175054933554,47.52161432179446,1.02672706636358,1.513447432762836,0.05772202674156475,-0.125458557835607
35.551702924892325,1.8158743209264685,1.016144013878031,-0.5907448582545859,0.07007236813726266,0.10303298431893038
44.68922486201104,-8.933817979706873,1.0136334186554306,2.297792869269949,0.0789831406396362,-0.07198775940698476
40.41232638888889,-36.582906614337844,1.0053132341571889,-0.6837932454695222,0.08213707144819221,0.016791791391205457
42.58529615517838,-53.64435319002496,0.9965885659215753,0.84565288179746,0.08209726383141072,0.017222921914357592
43.56873843011256,-62.03671898932362,0.9892629795809418,1.287314749470713,0.08245773746858925,-0.024375522332621413
42.99332297484567,-74.18701448462207,0.9798927881531747,-0.4157892707007599,0.082555740101029,0.03650121353447866
45.660846380530444,-73.68326292698248,0.9720691821532278,-0.458806443094798,0.08362522998455953,-0.013314967860422411
43.485111712658075,-75.91897594675811,0.9527218776058913,0.08270309831666256,0.06743396112001643,-0.04107336745773227
41.952835704541016,-87.36725280331439,0.9390929328442428,-0.10601622352411,0.06337203025724444,0.04087541651839155
44.205912105204,-85.26185999516565,0.9320477113243978,-0.18853182104599875,0.06428784362324291,0.0019891529005890973
43.61226808027263,-82.1301492765856,0.9374129513486276,-0.2823419785681006,0.0487750500815688,-0.015044124261364478
30.327813144242313,-82.60951951956031,0.9326639584297532,-0.19649426531053882,0.03524200721343413,-0.029099154423921747
34.64006624230191,-89.41461564132624,0.9305984793528334,1.162941018044708,0.028103331237872706,0.004443795715143084
38.83945071503712,-92.63439618525899,0.927621541042518,-0.288507035238451,0.02750188644116607,0.024122842426492985
54.29564345084552,-88.14237927597242,0.9277977134859725,-0.2096604830241512,0.028122533604742383,0.03616756270988697
46.66360063550465,-74.46866370002408,0.9326523915966732,-0.036758193091231184,0.029148270670167387,0.002373670516273352
58.85687539005615,-62.28477071373982,0.9347504460014769,1.4298850574712643,0.02690404606223684,0.2176632208509799
75.67193554339136,5.163404938918575,0.9552848264041482,-0.5940397350993378,0.07291610852142483,-0.08121821083075698
61.975803263132924,31.962819995116206,0.971868357266542,0.12934048007457477,0.07784986978508811,-0.04557604374431834
59.19240742139314,39.19754324432961,0.9810886770439057,2.0418902187371026,0.08007065638848374,-0.06506781154928776
50.50596442772447,26.163237604888764,0.9845350707332292,-0.6973746692897361,0.08368946153429069,-0.05876986238880866
47.14406365293151,0.23706381210877225,0.985258611265556,0.03743555256668918,0.08595746651053322,-0.0010339256865912194
50.01650554114595,-20.33343774989362,0.9883598588423637,1.2048401037165082,0.08533947057699066,-0.017222976906656307
45.63104425124549,-40.466070737218615,0.9893463915149403,-0.10241081928655427,0.0855822038794567,0.031034539500748526
47.86915187561467,-48.25584221461304,0.9902542021534927,-0.02183644502674964,0.08581599482216817,-0.018194295928627313
47.67935441738968,-58.356023945169,0.9868108841387904,-0.23440116084384421,0.08511847503987251,-0.00510428011769104
49.44850273329786,-66.85666747828054,0.9829508724160428,0.11240705642221904,0.0850929960494306,0.007826413737888505
49.69793246203094,-70.84427517541053,0.9610779134023807,-0.24665792922673657,0.03593673846483295,-0.019097954022243124
46.455337003710795,-77.85970257144754,0.9447003707355338,0.0958594293667363,0.030097664849999217,-0.011090175856141693
42.5671581498687,-85.14518326553434,0.9308809571103429,0.2338466423241785,0.028671503320852186,-0.0008523724366152896
42.28539604586993,-90.08628428494103,0.9256571767202633,-0.21165723108594958,0.02301162279450249,0.03780402127730764
16.864789964994145,-83.91664794077315,0.9277204527706806,-0.08160600620205649,0.019986440266486577,-0.021437091002869058
20.796798417194992,-83.43141550086057,0.9260795893789036,0.11355962324506841,0.02115701925351075,0.020737251284754343
29.21694225135309,-77.07880985134625,0.929145946110103,-0.2342802425789977,0.021452504944522825,0.007358280486033708
39.58047196903481,-69.40450274872,0.9280855921741801,0.5289704043351395,0.01908821528203247,0.011453377544972554
54.82592477463475,-59.749082622745846,0.9297048098017554,0.20242639040348953,0.01826850784457936,-0.0071426308954419815
53.225198038476044,-53.3022539471508,0.9344172496014804,0.2690171182405623,0.018377051172769162,0.00041473257724389256
57.96496398166338,-47.540183002486174,0.9385655281727706,-0.309004824012864,0.01829012255417971,-0.011974424797104422
46.88205035646604,-45.47941308284862,0.9434801175920708,-0.20038784744667093,0.017507087515859127,0.29112739244101604
83.03849040420289,28.607850108694493,0.9714518225694121,-0.3552142279708973,0.0923337170144422,-0.10246731495137862
64.78460895023004,53.62883579883555,0.9894323562944877,1.2510030090270812,0.10157178516880007,-0.06642713903743314
56.668990935352134,53.59537631619605,0.9978566325315551,-0.10905647766514426,0.1051227158747635,0.10671559414063658
64.83568889274258,81.49286103702025,1.0170063904904534,0.5558889722430607,0.1083336747313742,-0.11578067716195817
55.336626519398344,68.15906290049224,1.0241933811257404,-0.6363709418193506,0.11716910158327073,-0.04431267339410383
52.559439084822614,45.340741706340395,1.026915184124425,0.12088397790055239,0.1184954257777369,-0.019172182789696124
49.5084961234758,22.152134027659486,1.0272341002091536,2.167783911671924,0.11873894742284016,-0.034686874928853695
48.80674998234837,-4.775716820624893,1.0258598198584024,-0.1541669259973859,0.11932094915012431,0.01837938005390849
48.65448622618795,-21.46704478642505,1.0288385833780458,-0.5863134657836644,0.11945729597210013,0.02855205042100195
49.78356477473421,-27.415326870326226,1.0327957732584965,0.1447883315546068,0.11961258815170624,0.029560770059668506
50.74137608913499,-24.432182327851933,1.0097638000165585,-0.25901180857675576,0.06772587571287268,-0.009169725845504906
50.62443868300204,-24.157841933288182,0.9959784584712855,-0.11490878590899556,0.061210389581602555,-0.016506905467616795
49.72015857680648,-27.8436682118122,0.990256519042604,-0.013030087656953349,0.05811180275873915,0.027957230566999502
51.76888918019892,-23.457991726760156,0.9740751822206337,0.6663466154584734,0.04506440615598419,0.009278752436647109
32.46294341700701,-17.381373492297826,0.9723388886070568,0.28176318063958505,0.027437296626222667,0.007045735475896153
40.747767857142854,-10.603608510969025,0.9760289264749127,0.32423016408181615,0.02285572921446565,-0.018626488277893816
45.23603023169371,-10.014720180743552,0.9795889862091194,0.1299329542561316,0.022794497924241396,0.011037803695944426
31.56835423440161,-6.623258153578263,0.9880516478962112,-0.29262430524260175,0.01826888706484899,-0.0015308962701801043
47.022196598443344,-4.285522854191186,0.9944275306742502,-0.36239116585262265,0.018187707469469,-0.04234230048475274
47.49592359655254,-13.309969296503823,0.9938914657868569,0.3916736053288925,0.022137580303151716,-0.013358130508611676
48.559180757323155,-23.52331087613402,0.9902441470488568,0.7360296757209526,0.019728031749702928,0.017095838318936574
58.56997325862727,-27.097030793209797,0.9888481711131535,-0.03618693134822171,0.020775854505801373,0.013359762779604267
57.86713286713286,-26.281603026893663,0.989820543908179,-0.39984266609454333,0.020603917930158845,0.14112370986466494
71.19776912181302,10.051642123660713,0.9985710436509182,0.16980457578646324,0.048819236973348494,-0.04466587694237334
59.46408447764931,25.61983542254302,1.0024609611239474,-0.2723846388917185,0.052063792019543954,0.07956236323851207
68.34455005897452,59.279020082094576,1.0128281101861032,-0.03191936161276776,0.05690895200887928,-0.12414193827360687
53.2949196559,48.33132692268782,1.0144331070001666,-0.23976861894432389,0.07156035363493281,-0.01135504574417201
49.93881750931643,36.267677559361346,1.0140887381981525,0.599961955487921,0.071652537298622,0.052558480672898256
53.52301773772946,39.83641178969674,1.0225829797543686,-0.18915705623588164,0.07342837817992072,-0.0689261516108467
47.23231758456807,23.63543249107397,1.0275609705166713,0.47932551319648087,0.0758459603872826,-0.013375796178343946
47.64747356051704,7.3225805335650875,1.0317382444783523,-0.7077014570324116,0.07584641305336247,0.07871207230471278
52.32122600115579,13.910829506644404,1.0388663924611925,0.7490674805018651,0.07943524170326118,0.008812484103116525
53.0257778907458,21.263322810263617,1.0441627491794716,0.07056998836758432,0.07942870067601532,-0.007000266959333312
55.6942312398496,24.89888511013305,1.0350251393804215,0.12314378848243379,0.0646628368571409,-0.002867640469576105
56.49103012523977,26.697700187123246,1.0303199245218286,-0.1505965817478233,0.06314576671824225,-0.014918666307180639
54.194903767958806,23.830131370667004,1.0165374466818151,0.018792710706150295,0.0565043227395945,-0.011905848006568798
52.376645108769395,18.18881527377789,1.0157021689529933,0.07974659959008767,0.040147472644285996,-0.0019851345736577874
40.273980325281165,13.04717086426308,1.0157507024233992,-0.5069887834339948,0.03993656021334433,-0.00644524624541265
43.70755582747018,7.202894807073335,1.0102220334870178,0.4280714035701785,0.03576279698409631,0.0023123719659816633
32.80262917655651,3.136263767314176,1.0117065359689268,0.3178921568627451,0.027540525651816312,-0.023256174034218424
45.59898477157361,-6.076467261184462,1.0124251319021862,2.1664496931374373,0.02836356702000257,0.0049775692341835764
48.22595704948644,-11.972749779111382,1.0059904806265634,-0.3591565840479267,0.009674559213656965,0.17469280880798777
63.01278488048917,27.71788642227466,1.0129738433551305,0.05260746036110353,0.057989456402885844,-0.08125201417982586
59.900658752245754,34.36362263222372,1.0128285267488852,-0.49786678276012186,0.064938948330726,0.04177080136215472
65.32478210820588,50.578217980391855,1.0168507090699386,2.5014739032425872,0.0659457671979532,-0.09974887414245426
45.912739751210246,34.34659646707223,1.0138698484173077,-0.694993314514931,0.07421607982837568,-0.011376209696270734
43.91836236614905,18.326418968407324,1.0114193766772086,0.6780321480759863,0.07420689424105308,-0.04549252037390239
40.905861961185465,-5.944961339303063,1.0055063069408445,-0.43357522980164487,0.07559659708961766,0.006374580945617714
41.77240229462795,-23.353650055152684,1.0007050266411368,0.7328322514519987,0.0756663841646328,0.051855133822346966
47.780352054539144,-24.122809019933356,0.9993097994719875,-0.495563880126183,0.07765587656516064,-0.020203123293655145
47.13764022804296,-29.61576480122949,1.0041634004863087,0.8035958569474302,0.07755211660327659,-0.009712757149226148
46.54939809049397,-36.01490947545017,1.0052849310736873,-0.34521616643189945,0.07763190550835801,-0.023539248158986337
45.319525132609236,-46.45737428316761,0.9860257677505698,1.728280655303657,0.04786695590089334,-0.012234480487403276
44.27881743977702,-57.07289657658566,0.9772906881244989,-0.3651361678898526,0.04260099793269264,0.006451397802857306
46.533056899331946,-63.19590809904594,0.9619392125894234,-0.15228814368969146,0.038932591267277813,-0.0018882300327954793
45.96465049268054,-67.72765891465951,0.9565909875918734,-0.29336188436830835,0.0254358785700774,-0.0009624958513110293
24.382450093350542,-70.73768979396209,0.9519412297098497,-0.22695374800637957,0.025403401014442186,-0.005448323975947633
30.688237154864623,-73.59811068465251,0.9507333295187675,0.33649680214565714,0.02108977182751705,-0.01277683134582619
19.629666600119776,-78.05173832625178,0.9482836932032771,0.012966965112689133,0.021221818509729467,0.01409260857060679
34.639145286721416,-77.32906211011141,0.942472791732186,0.08229198415117334,0.011572955446541168,-0.015748556938373737
34.108638087740644,-79.64686208766398,0.9380135010835166,0.239087580963109,0.011066786231506321,0.0
42.987282402814095,-80.55514569300931,0.9343214517659989,-0.013636363636363669,0.01114788377972672,0.011051222075324496
44.323086408878716,-77.74818674343123,0.9334313336702095,-0.4176267281105991,0.01014876366065163,0.36957250628667215
79.09583967193599,13.265791769696534,0.9620678284376447,1.111572700296736,0.11743415450330692,-0.09185384662464036
65.62131313962742,54.49137844784809,0.9806524885111076,0.6366872774967209,0.12414575379075823,-0.06436090630939062
58.89146065202404,67.12405885440194,0.9935335023071425,-0.43989696622781915,0.12727136921672058,0.028955860320387217
62.99382866028476,84.2736055107689,1.0085715591339084,0.23382728666326003,0.12706601484692662,-0.11053397922325203
53.667977644380045,65.25944855480793,1.0145734629726926,-0.2995941356746459,0.13387510107526657,0.050699658434465
56.235335523228535,62.46591306447044,1.0256853860447313,-0.5364238410596027,0.13403030910115385,-0.1116071428571429
49.180916552667576,29.850283685265822,1.0254994444353487,1.1329081632653062,0.14030852546143027,0.02408013220464733
50.441102756892235,9.65228022651263,1.0282631771460207,-0.33931347924889366,0.14016831663692414,-0.03508974147867616
48.965987056590926,-14.782078953154269,1.0287442612760418,-0.04742939898624188,0.14090047747462325,0.005921602757726463
49.86690618110558,-32.373305330920175,1.0289077836746574,0.4808057772709997,0.14089379675058514,-0.002392019814745794
49.06099796838611,-46.349071805455424,0.9974694012056097,-0.24935831622176596,0.06068090923140446,0.0030439588470367873
49.98829000635685,-56.056591729317006,0.9767360426857712,0.6796033510001709,0.05737043487624062,0.002136172521361779
50.0934829059829,-62.520812846537865,0.9651506655347305,-0.13792752442996747,0.05563001472129334,-0.011994586364405313
48.95848968496189,-69.70080588314659,0.9466518758196646,0.510686031408667,0.0535456347656801,-0.0011129946405027402
19.249098233327203,-74.79110463395818,0.9401938799544278,-0.5119587306549945,0.04275911861663661,0.006445419637959304
24.914919132661325,-76.4271950554321,0.930107855775222,-0.8395259449071109,0.03808597325855964,-0.007017304809919578
29.018497546243864,-78.48137193772163,0.9298474913887076,8.1187624750499,0.0151881519705935,-0.0034819897084048534
22.999635376574957,-80.00608178068069,0.9268208475172696,0.12619021560687305,0.012221743153875492,-0.004113809663149448
33.3411640335937,-81.24218115301983,0.9282847114552321,-0.5743440233236152,0.005809659496913217,0.006896194130457278
20.098556846180927,-79.69334526350758,0.9298957854030879,0.4778538812785389,0.005949936304297448,0.4221466948177901
87.55901492918208,20.520054311050444,0.9632570063755732,0.7055461146300013,0.13394923419932186,-0.1136149668074834
66.15310299239823,61.25624993999418,0.9840427211293289,-0.36612318840579705,0.1424603449196071,-0.05536718547870956
63.05127459532811,76.25633198614696,0.9991037349527917,0.884824235495856,0.14483414567112987,0.06445056291533913
66.40817765244978,104.97256342417359,1.0206000636518822,-0.6583017437452616,0.14474774550029446,-0.04256385255003925
62.288713476877305,113.73858448332066,1.0381317292187038,2.094297759041491,0.1463705836424118,-0.09128841992107384
54.81168486710934,93.567933353213,1.046878776938894,-0.6172379176824896,0.1511097765483702,0.06103198692505263
57.74493705528189,92.3377316603569,1.0611718732116433,0.8720494567253654,0.15140971321167468,-0.14645131003726197
49.839085889751686,50.50338296469636,1.0629399355742588,0.05623936755729009,0.1607950994224335,0.05860818452125183
52.29098377952534,30.75278631750143,1.0694108430717524,-0.21885362387494078,0.1614006758352554,0.00725731820174369
52.338589538184785,16.711119014798896,1.0795720362977324,-0.3976955730745907,0.16139835731310462,-0.0004513217279175086
52.62258018934576,5.407691709094252,1.0488239872090472,0.01973419250906172,0.07619945441683107,-0.006031090756627666
52.495735893207026,-5.001633863285406,1.033324402435757,-0.02922590837282779,0.06975153851764683,0.0016061520490606718
52.73936808802135,-12.70521790018347,1.0220098095679622,-0.6513425549227014,0.0684091667009956,-0.003806469378168642
52.296954853688575,-19.53332256840622,1.0030478085878411,1.2526254375729287,0.06344910715820558,-0.00349582127410486
26.693184029053796,-25.517925113955243,0.9878754114805044,0.3196063196063197,0.0628459396257614,0.006706153017769001
34.24591351960706,-28.276597477403357,0.9835958398829058,-0.4520117762512267,0.05647879284809125,-0.009465460792894564
37.77646188008881,-32.44505477096027,0.9733276916274036,1.2671919770773639,0.05187970270544142,-0.0032562097064501305
28.092058434735463,-36.13492809473337,0.9782539942373005,-0.12448657187993684,0.01963944212217593,0.0011819748830337318
31.628329297820827,-38.32688094846162,0.977665977293945,0.46734031035727175,0.005329039443683257,0.014347319920638757
44.28619383302162,-36.11742086578761,0.9770312966859714,0.6426463354648304,0.006811512611486682,0.0005172803983057861
31.51379391652911,-33.847132529039754,0.9762519905957157,-0.46878275190896845,0.006815477698392195,0.004249200245581175
77.42959690778574,-30.6336914386643,0.9765232354724721,0.0310033821871476,0.0066051937697837685,0.35082130733465244
93.6232449297972,59.208562309506306,1.0042484227549326,0.6290322580645162,0.110890839134134,-0.1416457249026356
63.52262309227203,81.48658376679668,1.0170955089990488,-0.32404765900318844,0.12413425398043337,-0.028694324961842654
60.210601645964324,89.76381899667604,1.0275085286421863,0.5619414101290963,0.1249622151034035,-0.09694008742607352
51.73261891167816,68.15921618251696,1.028561819975271,-0.43987920209806886,0.13032242509749384,0.06862186788154889
55.843060047813246,67.75835396421553,1.0361607020362145,-0.3149829738933031,0.13142045476598696,-0.050093258726352174
52.52050032120319,53.1746772522788,1.0395588830433022,0.7516570008285004,0.13304400869997032,-0.09071217079632232
47.49026173716941,17.925076668826932,1.035662031771198,0.17417523944661228,0.13700695738397695,0.04102898078801709
49.210939436503345,-0.3476881947763104,1.0335681896845812,-0.6103726082578047,0.13751036015815263,0.018882834236043644
50.635253282687714,-10.085065928997665,1.0399728901804888,0.2507107779788058,0.13755585826783784,-8.078849571824254e-05
50.796596807042896,-17.619079072002933,1.0435690002587537,-0.11758627815664391,0.13757422327847033,-0.0167892057849236
49.88601639423777,-27.46516824020364,1.0099499915354768,0.05737704918032782,0.06605257092686476,-0.007707984090983833
48.79160224591098,-36.73700256582879,0.9949845207898479,0.4334440753045403,0.0531338605860014,-0.006343475164383827
48.46268366884588,-45.110240256095494,0.9802510042036726,-0.03291100123609392,0.05302212883968249,0.007084041737507096
48.59743697343361,-49.46123570851387,0.9777829892889692,-0.25882728870426586,0.04445755168199703,0.0011420248597295846
20.817483404191847,-52.03126079848835,0.966207535378593,0.9480491485233886,0.03672408775587821,-0.00555482079090075
29.210856823890595,-54.792035318570925,0.9600104957496657,-0.3983622883700343,0.03396701058804727,-0.006899188721904537
30.998482099885237,-57.985895295062164,0.9618651459454659,0.3998528600331064,0.01663363498948127,0.005641394780454334
42.35969263690301,-58.48323977470545,0.9604605934398599,-0.607016160819866,0.00993633459295651,0.004244764790092281
28.07816008252931,-57.189327446509196,0.9575233034451768,0.12236710130391182,0.0074348997613926,-0.004475459563394013
34.62027684249908,-56.60077132103925,0.9543048776585819,-0.280309800417039,0.007404103855006117,-0.002713997902062837
60.03633060853773,-56.14477126466227,0.9525629132549757,0.4776490066225165,0.00560309671362902,0.009533190864164487
47.65465669612506,-52.87018693257551,0.9520824543617932,-0.006722689075630228,0.00612851209588447,0.000777283476937729
35.618729096989924,-49.51465576717965,0.9522489386069982,0.12549351381838703,0.005685849851305414,0.045295303566116996
59.109042553191486,-35.38864524423752,0.9553611754190368,-0.3269857178651967,0.01519991850606869,0.14348272863805245
86.91264382593043,12.28260112267435,0.9697659376502452,0.056589724497393856,0.046309954855762725,0.07008060167839503
92.2260256982686,69.71012917512462,0.9908692668034371,0.020436927413671535,0.04801138893404298,0.068798449612403
95.28268058488388,135.14810552191466,1.0188745719734364,1.3798342541436464,0.048128284969423674,-0.053236627379873
80.78272233303531,167.31121399279664,1.04069404568718,-0.19892629135229256,0.05508999193890262,0.03249447785395998
82.29067630094443,200.7545472506922,1.0729995734734405,-0.14345227313892406,0.054446872441535295,-0.23735562535552646
51.5075775608982,148.1115229114289,1.0794033873710576,0.7925565658701628,0.10111310937234967,0.0034699701647427084
52.13996932942981,106.0326688232717,1.0849969642168502,0.11867405921906338,0.10106113274347173,0.01169893029118052
52.50602790624136,74.74430543427934,1.0921270278322872,-0.5641674575556259,0.10106630866465155,-0.005063088963424334
51.93841294907225,48.11445599351009,1.0977692789604636,0.20832325187515122,0.10113307251864023,-0.0061644165476058
51.82179855831724,25.170677018622428,1.0964680326135408,0.8632358830596716,0.10032863743000288,-0.01705729376988796
50.926123057270594,2.6959706762618225,1.081010127322606,-0.11735626007522837,0.08732091927053635,0.01695890095804642
51.36011356660528,-10.826901480018023,1.0554984995165178,-0.37830269085596,0.08320833326338824,0.00827341035792184
51.79016218888445,-19.256195602687512,1.0234551844023962,2.0616921269095183,0.07819959142041945,-0.01165120117954388
48.4331441902766,-28.54061469477665,0.9975407042372432,-0.6426149811296615,0.07761093141094547,-0.01036160207556347
36.5929476531726,-38.03820099547556,0.9668263848769926,-0.22230177197064616,0.07551820656299581,0.0010158771771722197
28.04362461289888,-44.79855264422304,0.9660855599046969,-0.07871116225546604,0.011034312224021193,-0.0025371155451524574
15.920538088534329,-50.20283325057244,0.9648438783444863,0.33000249812640514,0.010933754918367582,-0.0075158357675014775
18.162675327456355,-55.691624799700094,0.9618189119995693,-0.6421863260706235,0.010007845343965633,0.029117063492063444
15.80686616486139,-52.33336604417673,0.9614504219293752,3.060367454068241,0.014297932094494132,0.011375138574251542
57.29797691164705,-46.28192837481629,0.9627007552250162,-0.5252747252747253,0.01453056180074407,0.1543153981794787
79.52764535043018,-2.26804497717103,0.9776398584125738,4.669662309368192,0.04930837167351322,-0.005394767625889307
76.96042864318807,30.678080704484728,0.9903199948568759,-0.8738171862241222,0.04990913334123902,0.06600157739618928
82.96379079123828,75.16660560373657,1.0080342731374736,2.4012181195279787,0.05212045525221466,0.014836256019521876
85.18310346318478,113.72466236977425,1.028364105750891,-0.2461108002238388,0.05085328895204874,-0.20110252737132905
52.1272092284898,79.92513804265536,1.0303829713450914,-0.06027315914489306,0.08790191172535247,0.0069323257712812225
51.356292174100055,54.26026698246096,1.0329173419623647,-0.5992101105845182,0.08788446371222211,0.006471205520399481
51.2185916100507,35.157473223249326,1.0431736569362462,-0.05794245171462353,0.08782651827523111,0.017835421241370497
53.68058889422308,24.29337585380108,1.0517683959282045,2.1351464435146443,0.08771061706166873,0.0031507061927673607
54.8599492687139,16.314457677124665,1.0572366594385687,0.05044708394501529,0.08746707756234437,0.0023207958782665017
54.966887417218544,10.475539360046241,1.0595689650087898,1.075975098462711,0.08746870379050119,-0.011901270395011099
54.07022933107357,2.70629521578212,1.0472931292685497,-0.7287637698898408,0.07039220606486551,-0.011169780666125062
53.70472658407638,-6.263412250131751,1.0336295311710249,1.7459386281588447,0.07037313813882039,-0.003665260596868669
